0.044955
10002 0
403.811598344139 397.336191299117 301.12624025474906 0.6875931372276213 0.8410822307520436 -0.4182876601252747 0.0
394.6263397250557 392.6100137592546 303.1244360691555 0.664308469903549 -0.4583076404264754 0.1310855659060568 0.0
394.56684358598255 374.4327149119911 310.8096747567555 0.449171794637634 -0.11638445981962173 -0.013477236183904728 0.0
426.3420975245476 411.17417172569924 295.27563596935863 -0.23171145814096705 0.37340600831781146 -0.22055732471500117 0.0
409.70771144003913 423.0926188601534 290.2365973430222 -0.497026008108127 0.136556474272857 -0.12041894785950105 0.0
424.8653746931022 406.0608865649134 297.43749826081336 -0.16099112389152956 0.42590830334219465 -0.24275493901950074 0.0
407.6260794699016 403.8931936632233 298.3539841199548 -0.45632590659386996 0.6784575364949406 -0.34953104219400466 0.0
400.9309836587414 423.572630978487 290.0336514744786 -0.5427953390320851 -0.012818746284581083 -0.05726411756029896 0.0
398.9237113064946 395.9343869450425 301.71891362964936 1.1535978745658382 -0.29581757633211947 0.06238586869463379 0.0
412.15780808444646 410.03333487205373 295.7579740547666 -0.4588933655602878 0.4108959261108168 -0.236407807728935 0.0
389.79479976762303 403.5011413735962 298.51974116939994 -0.3046662918084725 -0.7091942936020207 0.2371587415405904 0.0
408.5180887826381 430.454612657119 287.12399628927267 -0.46035032409931165 0.07211463704280341 -0.09317337607560598 0.0
400.1658152886722 405.9424431965684 297.4875753137542 -1.0518360665205393 -0.005811020791976724 -0.06022693637735063 0.0
396.90310272738225 405.4191101667554 297.7088369699008 -0.9211611867219738 -0.46204786587771896 0.1326669078633944 0.0
402.74604593229344 403.6573333119828 298.45370427702846 -1.002038847779495 0.5891610942275795 -0.3117771119459206 0.0
404.9910179992403 398.63555064883934 300.5768799329824 0.29383167496908247 0.9749115194411337 -0.4748697758515738 0.0
403.28211797205915 368.9289846970547 313.1366145693949 0.4139481769047204 0.009783940872253573 -0.06682038041546881 0.0
389.1704113070233 381.25274001014895 307.9262143936303 0.44743800825314595 -0.2639741786537433 0.04892269609463383 0.0
403.6522079786 381.14965255309335 307.96979907141036 0.5306710309653946 0.0621554534247505 -0.08896270077772502 0.0
381.6769077462268 379.7419122473167 308.56498212643714 0.3428971220419007 -0.31613180416061604 0.0709745864644242 0.0
429.08741613905875 407.13243075302853 296.9844566445 -0.15176493781865455 0.3912758981244001 -0.22811259294482505 0.0
423.867093750642 405.3433623947739 297.74086261422906 -0.15375548187553734 0.4389495640193726 -0.24826869559760817 0.0
395.64234316843095 389.5260831481305 304.4283010185978 0.6648566203975388 -0.27525387933283973 0.05369167705115205 0.0
366.01720078063346 405.44589237365585 297.69751363444044 -0.10579012174272981 -0.4312171434788755 0.11963188750436464 0.0
404.7182079652411 418.3556009679856 292.23937638487206 -0.5883807534968369 0.09176309915908139 -0.10148061261700199 0.0
378.7987201180621 408.54504803171113 296.3872116384007 -0.2463973809160126 -0.48548738425285587 0.14257697728289082 0.0
393.4579464198297 393.8120135477547 302.6162387096529 0.577542535278525 -0.5749017632225435 0.18038077036895883 0.0
402.3048104582335 376.4069740639659 309.9749713752688 0.4799886701237551 0.012265779233827732 -0.06786968484474659 0.0
402.37503417844437 392.27446692520215 303.26630299516194 0.8162386527900577 0.19070442847075073 -0.1433123357029151 0.0
407.54287738793704 410.44110038587013 295.58557356068974 -0.6158850712369143 0.32907071824271417 -0.20181266472046067 0.0
410.13215529322423 379.8528834521447 308.5180642535606 0.44990730917432054 0.1747496107135783 -0.13656674694897938 0.0
409.93906639957794 410.8493468403269 295.41296972817145 -0.5355396254102835 0.36289272071789724 -0.21611237801111344 0.0
385.98767234668304 391.53040760766334 303.5808862289563 0.31801066043490256 -0.5184466138330407 0.1565119160442272 0.0
418.78819205847503 386.2676791341012 305.80593213963857 0.2995943770550197 0.35255829570846886 -0.2117430531975691 0.0
394.7463290647704 422.12841132021384 290.6442577523648 -0.541551017755259 -0.13303347946546343 -0.006438143579004428 0.0
386.6900716737273 395.3123716432795 301.98189748118614 0.21569006301998253 -0.6218162929485098 0.20021591539738737 0.0
393.72894325466586 389.65213041154936 304.3750090903838 0.6021346832958646 -0.35499462979433005 0.08740552560336211 0.0
406.5091866458549 406.8867360859869 297.08833468360535 -0.6520556627473727 0.4687918101336166 -0.26088579488662583 0.0
390.4404977345936 408.61384944031204 296.35812286940455 -0.5265746434311073 -0.4975190640902637 0.14766388992817553 0.0
390.35585005183935 409.3967268232464 296.0271276207964 -0.5336413673458384 -0.46851608547727575 0.1354016272473963 0.0
372.0941315107684 409.9449356778632 295.79534863461225 -0.20130305553145325 -0.437788952243388 0.12241040368484456 0.0
394.43476107807106 377.36859259280254 309.5684055822637 0.47457752571884904 -0.13526328893067618 -0.0054953952580342955 0.0
422.67291906018596 400.34700139888554 299.85329016165855 -0.0390599622656542 0.47220309218961354 -0.26232806180710455 0.0
405.38165080514875 399.1101627409974 300.37621715888685 0.16622407740247586 0.9767786692552793 -0.4756591941313627 0.0
386.684503796001 387.4398129760304 305.3103618998174 0.3955773947292547 -0.4127512185941983 0.11182461968539482 0.0
426.0982362841104 403.6845391715138 298.44220182410885 -0.10656821569543361 0.43010111838713283 -0.2445276327879239 0.0
373.92489232044016 409.76796448828054 295.8701708534798 -0.21439546702655957 -0.44758901017291 0.1265538017206876 0.0
417.16235891651183 383.1372928057534 307.1294382512947 0.3481896511267525 0.296539785587408 -0.18805880699456945 0.0
388.9951696493306 404.65384317694577 298.03238666371647 -0.3413704685452308 -0.6546342719433084 0.21409113436907962 0.0
402.322846238929 406.587263098489 297.21494983191474 -0.930659149540291 0.2394341867212136 -0.1639149470419608 0.0
395.6026453032842 392.16600133419183 303.3121615115075 0.7154670957800078 -0.3849876669424773 0.10008637831896054 0.0
405.78798405504864 372.46176815377635 311.64297768062266 0.43198416561112096 0.05237494660158236 -0.08482756881706721 0.0
397.80857050733016 380.33945272982356 308.31234606251166 0.5276553758901091 -0.0827320401717486 -0.027705251005156365 0.0
395.9287752696316 404.0905544430516 298.2705413205985 -0.8098509489224927 -0.6884628617724603 0.2283936327483198 0.0
394.4111900389466 406.50333126989847 297.2504356398791 -0.7085217868031795 -0.5246796491227514 0.15914720109687258 0.0
412.0580604989247 409.97123599734925 295.7842290378829 -0.460953366390764 0.412115277506812 -0.23692334123042064 0.0
395.5918072915333 416.43266574852873 293.0523803557312 -0.6180619656690058 -0.16382967495833597 0.006582279038316832 0.0
387.94050645229635 396.79909819911336 301.35331957526165 0.17297395928072054 -0.6787447009848786 0.22428486026872313 0.0
429.7696113930964 381.80767617952426 307.6915911443859 0.21019105498780272 0.3034406922620836 -0.19097646353976722 0.0
419.7371535074155 399.87603215526616 300.05241276409504 -0.026014219612385894 0.508351113300965 -0.27761120000378786 0.0
411.0834126594687 382.29137060795745 307.4870884201029 0.44756272898991034 0.22356876824273794 -0.15720715569681815 0.0
409.6295638205312 377.002769296218 309.7230731913161 0.43835338570459537 0.13637249112356986 -0.12034116103162036 0.0
393.78574860059024 402.0147866932531 299.1481618488887 -0.36592602521082795 -0.9089823969250368 0.3216277968101208 0.0
433.5160815651069 396.11238160242624 301.6436586955359 0.02582449975502068 0.37829233939103435 -0.22262323235726933 0.0
400.8005714320523 413.655353142266 294.2266092919751 -0.7029440752656019 0.0034697838703800013 -0.06415079765302857 0.0
405.8538290932558 373.7779285894163 311.0865139736626 0.441799409795007 0.059352604845032894 -0.08777767540507053 0.0
408.15295976630324 418.29606493393544 292.264547816339 -0.5484299838818782 0.16598575176986838 -0.13286144681760104 0.0
386.0351484064687 424.347769938311 289.7059279786853 -0.4499287096167176 -0.23432875285718022 0.03638881110124159 0.0
395.6366276891033 408.976038460107 296.2049918079338 -0.7553083442665617 -0.32911419375035345 0.07646345274598206 0.0
409.54833638423213 424.37350150772596 289.6950488456291 -0.49052652617036796 0.12305277846379253 -0.11470967684352566 0.0
427.5873382013159 415.24764819831677 293.55339774004653 -0.2655640481757087 0.33157028079996165 -0.20286946281947676 0.0
391.4333304435187 416.9629073265421 292.82819781225413 -0.5524310498597214 -0.2538295841636232 0.044633630337362534 0.0
395.31657974649715 403.23351544273686 298.63289159812575 -0.6737835214050334 -0.8210516266517464 0.2844512634201505 0.0
390.9492430369611 402.1808080188999 299.07796915823934 -0.24486949339657904 -0.7865175529161246 0.269850491229326 0.0
414.51704546039576 402.1793090060881 299.0786029306909 -0.1389200830830032 0.5855228342126324 -0.3102388802835948 0.0
413.97092340899314 428.55565167401124 287.926864115579 -0.435989670567112 0.13850965976256976 -0.12124474143948938 0.0
401.87535952360076 386.11299265850744 305.8713325325501 0.6311100108836881 0.045740189649727966 -0.08202243856984728 0.0
370.568519844819 387.799761251616 305.1581782098033 0.15759386186973706 -0.41391862367973453 0.11231819063908001 0.0
413.18072690839506 426.6688624843866 288.7245857901408 -0.449020095523572 0.14568978163100504 -0.1242804482751774 0.0
372.4826595799672 416.7318161954273 292.92590157539996 -0.27914780915147774 -0.377613973185576 0.09696883060149074 0.0
399.4488985853473 382.2037440550404 307.5241363324576 0.5604044509754798 -0.04551062461109303 -0.04344221309603663 0.0
405.6509499677357 389.15382750700456 304.58568817930285 0.6177928190873172 0.2563240748697363 -0.1710558772164022 0.0
394.7581494538326 390.30544093230304 304.0987938324788 0.6478727186588003 -0.34094351999379446 0.08146481166395032 0.0
393.49942176300027 412.53713945453364 294.6993824562485 -0.6333371551151779 -0.2953935633166038 0.06220659886701707 0.0
383.73382675183575 372.70451805662333 311.5403446678496 0.3615219520562637 -0.2279372469933777 0.03368652576450068 0.0
395.91593382426277 393.92181417320097 302.569815749801 0.7626326606161916 -0.48182217524227433 0.141027351767959 0.0
405.39730743437536 396.85754031658246 301.328610644307 0.5190993637369712 0.7700832233221722 -0.3882697612467847 0.0
405.5410052194122 368.4329648566298 313.34632839428616 0.4050681932922179 0.0347871508447707 -0.07739156803853542 0.0
394.4772406465629 382.2150796988408 307.5193436991288 0.5271098331084014 -0.1767647644745459 0.012051147169541476 0.0
408.2787804426789 385.0405241595359 306.32476494122557 0.5118619019860137 0.2243989924410196 -0.15755816885788398 0.0
427.7191159858131 411.8931743954097 294.97164651635046 -0.22829281977874707 0.36207157619945973 -0.21576520367711405 0.0
375.87345030150925 383.4153838890089 307.0118632271027 0.25307106527998213 -0.3793510526042253 0.09770325600010528 0.0
407.59273290606376 426.97817018589416 288.59381259143987 -0.48697161119473886 0.07910675393290853 -0.096129595681367 0.0
388.7399768897576 411.06662210582783 295.32110721931815 -0.4969321455248602 -0.4330461311556294 0.12040517109125186 0.0
379.1216648735983 407.29115754718066 296.9173480323004 -0.2248269494853654 -0.5032876737393076 0.15010281896933886 0.0
384.8641700761746 373.64428669979975 311.14301685833186 0.37344670320081086 -0.22655967116926587 0.033104096047768566 0.0
399.2674992919882 405.3565976693603 297.7352668298858 -1.0941616636398563 -0.15345350134486968 0.00219530319809344 0.0
402.0170349647962 403.59799773016545 298.47879095865073 -1.1304373992275016 0.4933529360879051 -0.2712700723846729 0.0
408.83767453988725 396.4033987161301 301.52061863332517 0.3076328713509804 0.6738290900048337 -0.347574166404695 0.0
385.1691441720205 377.9361976827761 309.3284259993016 0.38595787809127635 -0.26719852877155403 0.050285929459281786 0.0
409.5962970133552 401.95670642488926 299.1727177924954 -0.20903266689887753 0.7148813020947353 -0.3649307632905062 0.0
394.9430057301412 404.5050265254646 298.09530533479807 -0.7106344549854897 -0.6781653651968449 0.22403992102617015 0.0
405.35134885299414 410.7449286001455 295.45711705203274 -0.6888306391881112 0.24836222486172463 -0.16768966102440452 0.0
414.1928480426834 416.4581752565375 293.04159510873177 -0.45566682843982986 0.28141136592827054 -0.18166261375246107 0.0
429.5554958936883 383.3805075225039 307.02660871835525 0.1999430275045582 0.3169105599050779 -0.19667143223652578 0.0
428.01226884862433 387.48516954376686 305.2911854505532 0.17310748442861182 0.35567902825592734 -0.21306247775612996 0.0
370.5938231110525 402.56937075304256 298.9136874691894 -0.07512290795916964 -0.46811250634728174 0.1352309967280106 0.0
417.75612529683144 414.15591541200257 294.0149749587743 -0.38069590969028466 0.3431794533571877 -0.2077777422518331 0.0
396.0611062234379 398.88069849895214 300.4732330843665 0.3470650547681108 -1.1556937362429913 0.4259356780595616 0.0
396.53636969174454 386.3475778065134 305.7721515227565 0.6181224526881827 -0.1694940454838155 0.008977136484909894 0.0
425.8712099389085 398.5962435694264 300.5934986996066 -2.54021488962225e-06 0.43901447105909885 -0.24829613785385285 0.0
399.4195433469171 394.49998528823954 302.3253689230924 1.0251971120846368 -0.12447487319078081 -0.010056664273790115 0.0
425.0150823763508 386.954656702783 305.5154826821747 0.20863075314163265 0.358194715006957 -0.21412609305493474 0.0
406.2439346073441 404.54264768136284 298.07939936520313 -0.6006180870594945 0.6353828547173153 -0.3313193588391204 0.0
396.01193011359584 386.398461879428 305.75063808178646 0.6109958991887925 -0.18944348188808263 0.01741162291428225 0.0
430.4582128758267 405.520964401618 297.6657736901011 -0.11999691945602549 0.3912053670345058 -0.22808277287830758 0.0
406.56140123224475 412.9541533221151 294.52307182091533 -0.6273561804462271 0.22668335422887612 -0.15852398153093428 0.0
412.41858940921446 406.0859642764322 297.42689557444174 -0.35521626120729266 0.5329786222266598 -0.28802354377198514 0.0
409.24845021047184 393.17059845974296 302.88742465926066 0.441785230918993 0.5120101725414115 -0.2791582254376098 0.0
408.7948465208665 400.0653913674452 299.9723529732802 -0.03706810572422829 0.7764689742008265 -0.390969613414831 0.0
429.1563991887758 382.2361971189588 307.51041539710565 0.2123060261936792 0.3073952305895259 -0.19264841552784995 0.0
383.53080494271444 391.86988822830216 303.43735612465713 0.2537821675594977 -0.5176831383365097 0.15618912378162114 0.0
416.0527548441967 410.2651987353528 295.65994358569327 -0.36500417616279024 0.4144359833931389 -0.23790451994184542 0.0
397.12400812181056 387.94885857593107 305.09514087215086 0.6629396451707904 -0.17029159830929178 0.009314336411106725 0.0
380.7066142326739 410.5737962055756 295.5294706679633 -0.31024493511842066 -0.46380251555816154 0.13340876184954664 0.0
392.60070717313084 400.52814459763863 299.7767040456052 -0.10364843048519166 -0.9053417656314545 0.3200885625872683 0.0
386.98192329786554 429.88614774749215 287.36433939815356 -0.43759571008618436 -0.1806202183669535 0.01368120693040907 0.0
398.4367159067288 378.2703572730188 309.18714559057065 0.5028751600763011 -0.06252277395854876 -0.0362495917157715 0.0
397.4019527782207 386.99875568480036 305.4968379316245 0.6441162668169701 -0.1442809151660709 -0.001682804036594078 0.0
405.05162835251883 399.010271281034 300.4184505907692 0.20773932737983072 0.9994210174336868 -0.4852322253975018 0.0
